0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-13.013568756804172,2.4240154739332374,0.09242214650767633,0.23414017770443668,0.13279053286736087,-0.05302392952524186,0.04044357246148341,0.06814322554396374,0.126361747140464,-0.008689133723245979,0.005673329779266677,-0.07158510606344992,-0.03634961700178847,0.03474141724099185,-0.010947560278922065
-13.01004748841681,2.422806706774031,0.09191434330632145,0.23440043993824,0.13312788113483048,-0.05259827651367773,0.040459659580710836,0.06858680459547511,0.12678281127643942,-0.008822336331384711,0.0058362744253684365,-0.07185806909490619,-0.036773047031103165,0.03514711505743161,-0.010872511433578943
-13.006526220029443,2.4215979396148226,0.09140654010496535,0.23466070217204416,0.13346522940229968,-0.0521726235021141,0.04047574669993854,0.06903038364698712,0.12720387541241512,-0.008955538939523335,0.005999219071469974,-0.07213103212636228,-0.03719647706041724,0.03555281287387119,-0.010797462588235095
-13.101907789135414,2.4742315132595856,0.09463082189407486,0.23305542447358207,0.1319798680203593,-0.055801800788955885,0.04176011688284907,0.06618569654976966,0.12335928954875383,-0.00885632020681443,0.004820111518024839,-0.07015449732070861,-0.03386009901692892,0.032742946965651,-0.01141893785213497
-12.98356670958983,2.4084348692679907,0.09123279219291285,0.23662350896828616,0.1347112752813183,-0.050649539123690114,0.041037135356042836,0.07043915708312729,0.12776859669585866,-0.009501042288885316,0.006615088709880633,-0.07250848641001102,-0.03820378261647558,0.036724848884788996,-0.010578406813574567
-13.084872976491216,2.4644488149191677,0.09365499855744186,0.23583737575413544,0.13223561955716095,-0.05514508266717888,0.04237494381549369,0.06684245049084798,0.12356312602416997,-0.009300643822870496,0.005128337030664546,-0.07038486518056822,-0.03451311221581528,0.033289134631713596,-0.01128100689053548
-12.999165328588145,2.421585274914727,0.08824989433221925,0.23536551553521284,0.13521122542294778,-0.05009113632711654,0.04086111185173324,0.07097642681026517,0.12872589328606648,-0.009683739721512603,0.006650024838851671,-0.07302909098469287,-0.038725003780564926,0.037109058256297095,-0.010529716651336165
-13.023080100939023,2.4334313611018983,0.0901215222532144,0.23625937692077575,0.13442203333241987,-0.05153830594234821,0.04143439972289781,0.06994780861571977,0.12731471719814275,-0.009678207342008638,0.006305509487513599,-0.0724061530861756,-0.03772959344473485,0.036212331399751066,-0.010706271452113537
-13.046994873289908,2.445277447289066,0.09199315017421131,0.23715323830633828,0.13363284124189173,-0.05298547555757973,0.042007687594063134,0.06891919042117511,0.12590354111021906,-0.009672674962505167,0.005960994136175382,-0.07178321518765936,-0.036734183108904576,0.035315604543205065,-0.010882826252890875
-13.070909645640793,2.457123533476235,0.09386477809520742,0.23804709969190102,0.13284364915136396,-0.05443264517281135,0.042580975465228064,0.06789057222662974,0.12449236502229498,-0.009667142583001533,0.005616478784837531,-0.07116027728914225,-0.03573877277307427,0.03441887768665865,-0.011059381053667973
-13.097389059657019,2.4762945059185704,0.09073896790148467,0.2362002493206567,0.13319373132607149,-0.054155075169888225,0.04259558299108055,0.06808377338628055,0.12484453671933717,-0.009848302615074052,0.0054721071581483,-0.07128669228255555,-0.035686241289098315,0.034356028843965894,-0.011102531677969738
-13.048025011150173,2.4482191953328556,0.09033422129595281,0.23800586111199262,0.13388785695613664,-0.05248554453949126,0.042086136937875725,0.0696733754405097,0.1267571087914198,-0.009985539776121072,0.0061848821140943235,-0.0724406930316196,-0.037582809632977845,0.03603994662168265,-0.010732169131070899
-13.026038858298254,2.4390196015778765,0.08649647780023428,0.23845652187737038,0.1350960422268606,-0.05043221016949612,0.04214961837543808,0.07129175358303609,0.1282496553400717,-0.01047303020926138,0.0066981728550989175,-0.07317608288783584,-0.038919140612422805,0.03727942496342333,-0.010482732581246592
-12.994090360912313,2.428211726830944,0.07965830249499954,0.23681360884156832,0.13701223033528825,-0.047117807755456764,0.04126989702504604,0.07386458246820263,0.1316812905404461,-0.010862709755677822,0.007434159243927366,-0.07483872203226803,-0.041387125379515784,0.03940168454451086,-0.010075434800665797
-13.013906731094213,2.439443264322673,0.07974492286329736,0.23727686833542483,0.1365776021211853,-0.04788415747815959,0.04173095735405009,0.07332934157801017,0.13087482876777934,-0.010970633092703453,0.007201538576024075,-0.07448675669572102,-0.04079741487558612,0.03885618646514469,-0.01018217077301882
-13.03372310127611,2.4506748018144027,0.07983154323159727,0.23774012782928122,0.13614297390708252,-0.0486505072008628,0.04219201768305418,0.07279410068781753,0.13006836699511293,-0.011078556429729366,0.006968917908120652,-0.07413479135917417,-0.04020770437165689,0.03831068838577821,-0.01028890674537109
-13.05353947145801,2.4619063393061316,0.07991816359989504,0.2382033873231369,0.13570834569297927,-0.049416856923566024,0.04265307801205843,0.07225885979762432,0.12926190522244613,-0.01118647976675522,0.006736297240217418,-0.07378282602262738,-0.03961799386772773,0.03776519030641158,-0.010395642717723929
-13.201483187556821,2.534332901023121,0.09318897500169293,0.2392056114794629,0.13133747663524217,-0.05819499158486801,0.04513874114773073,0.06553255146705966,0.12059430117605419,-0.010482183450591525,0.004453259237112514,-0.069568543070172,-0.03282651556141436,0.03186285672963926,-0.0116182907755722
-13.279786945628445,2.581830232262174,0.09121800273869098,0.23698267157994746,0.1311639179094417,-0.059750139749909156,0.046304289392621996,0.06400319689025102,0.11832492486605213,-0.010740812873367391,0.003629250968916756,-0.06819623612558764,-0.03061685467659463,0.029927757811137736,-0.012078577520519948
-13.28866119884809,2.5999029513084935,0.0758971637300054,0.2357100640886433,0.13374499450108984,-0.05573303949830086,0.047431138365063685,0.06617979855857456,0.12019648933646157,-0.012083813725844253,0.003867997702134684,-0.06850088225298358,-0.03168279604778824,0.03055174572184897,-0.011993775314531007
-13.15280518877288,2.531608519595312,0.06721397881982069,0.2350364862826838,0.1384095709364362,-0.04766107495716152,0.04520361535988794,0.07275281209512019,0.12811635436367608,-0.012759351176671806,0.006261572231573447,-0.07252290015120799,-0.03817848758199961,0.03653026540207194,-0.01081075859930589
-13.17672473659984,2.5459264696955533,0.06641582366569333,0.23531732033631392,0.1382700573886096,-0.04818999784720767,0.04587352073787512,0.07227800236596726,0.12720714138455053,-0.012981687576000113,0.0060182536404400945,-0.07202939457628404,-0.037479084133805414,0.03589480020212195,-0.010950093515724997
-13.2006442844268,2.5602444197957945,0.06561766851156595,0.23559815438994353,0.13813054384078288,-0.048718920737253306,0.04654342611586171,0.07180319263681424,0.12629792840542425,-0.013204023975328232,0.005774935049306765,-0.0715358890013604,-0.03677968068561119,0.035259335002172015,-0.011089428432143644
-13.22456383225376,2.574562369896036,0.06481951335743731,0.23587898844357308,0.13799103029295623,-0.04924784362729923,0.047213331493849195,0.0713283829076609,0.125388715426299,-0.013426360374656984,0.005531616458173413,-0.07104238342643662,-0.03608027723741694,0.03462386980222218,-0.011228763348562305
-13.199814495167129,2.5571574787135996,0.06778915751556712,0.23835249436283346,0.1377217696475237,-0.04940289957069933,0.04725458810583502,0.07153835764452653,0.1254190271255821,-0.013411639339220542,0.0058193716902799186,-0.07129800695322022,-0.036595716515379614,0.035135282915468004,-0.011092844269872242
-13.129820593389642,2.518101819751613,0.06498499627736455,0.24209538445320727,0.13903219236917896,-0.04660970019827237,0.04767683549189533,0.07347186326575318,0.12707903665045697,-0.01391844220709932,0.006618082135181252,-0.07188322494661967,-0.03836938533454838,0.036588541065659175,-0.01081076584087855
-12.976567619588728,2.4280490102397794,0.0689588868905399,0.24589310812185888,0.13982482326481135,-0.0435436642522401,0.04535911029131982,0.07606301195904364,0.13196312687082867,-0.013055871391330638,0.00799422753870824,-0.0742236501819673,-0.04237226097608255,0.039713424925037696,-0.01023377109271625
-12.987137050752803,2.4259761600895047,0.07236974698551586,0.25299016315542155,0.13874300682374435,-0.04540797403200502,0.048045603201731873,0.07471381906819773,0.12801778689095977,-0.013900099515441695,0.007851400406314595,-0.07258777887310802,-0.04075013804625309,0.038429069310780856,-0.010357914485619395
-13.014607096326394,2.4418377838389933,0.07205938630526158,0.2530410023850169,0.1391275664434134,-0.04559538430473373,0.048856375904536016,0.074679842365664,0.12702266444587668,-0.01432368682571828,0.007810901447686963,-0.07218805742366796,-0.040220299720019316,0.03821451220937547,-0.010404953327692142
-13.042077141899991,2.4576994075884837,0.07174902562500592,0.253091841614612,0.13951212606308083,-0.04578279457746306,0.049667148607338965,0.07464586566312963,0.12602754200079375,-0.014747274135994998,0.007770402489059453,-0.07178833597422765,-0.03969046139378583,0.03799995510796961,-0.010451992169765362
-13.069547187473592,2.4735610313379732,0.07143866494474953,0.2531426808442076,0.13989668568274977,-0.045970204850192604,0.050477921310142254,0.07461188896059541,0.12503241955571076,-0.01517086144627183,0.007729903530432608,-0.07138861452478759,-0.039160623067552115,0.037785398006563775,-0.010499031011838052
-13.050124897935909,2.465506819252049,0.07307896162189231,0.24904715773170305,0.14183043913271057,-0.04426836063687296,0.04883069209904177,0.07606538733572657,0.12768724968757156,-0.014641134721028709,0.008269673582599071,-0.0725325650368934,-0.040632528970864,0.0393014893849028,-0.010362006880616942
-13.15525076319593,2.517465527343675,0.07635672076377586,0.2540826302459587,0.13942985719723605,-0.048970655751409034,0.0524996391632388,0.07270153310228314,0.12077157160840346,-0.015708137667577806,0.007190407374746116,-0.06969756719530933,-0.03658533985513596,0.036068703521896325,-0.01082414934930966
-13.167209992632284,2.5169288436051263,0.08618076763052235,0.2543890343428796,0.13805901137927667,-0.05160849412671066,0.051824016001998714,0.07158654530556383,0.11967282131325593,-0.01503100701901829,0.007121867165046288,-0.0697891730292934,-0.03610439296414334,0.0360096040541667,-0.010812347909271231
-13.213819119742165,2.537339176705454,0.0923755322882244,0.2557814106512331,0.13661287099418384,-0.05448824260164922,0.05268187114612829,0.07004950102129125,0.11682730008431963,-0.01508686922488427,0.006749961604869877,-0.0689598074372198,-0.03452421173468455,0.03503606348310909,-0.010935571853876423
-13.22923221597625,2.5465300517625886,0.09327805724414043,0.25485336055192054,0.136566108342265,-0.054891844813558445,0.05246632704892215,0.07000178127501461,0.1168903828700779,-0.015019666722523636,0.006713321363759575,-0.06914820706749417,-0.034514549388459714,0.03513095601372603,-0.01093057054965069
-13.244645312210327,2.555720926819726,0.09418058220005555,0.25392531045260847,0.13651934569034643,-0.05529544702546771,0.05225078295171656,0.06995406152873836,0.11695346565583563,-0.014952464220163032,0.0066766811226497405,-0.06933660669776862,-0.034504887042235075,0.03522584854434298,-0.010925569245424809
-13.260058408444419,2.5649118018768604,0.09508310715597018,0.2529972603532961,0.13647258303842716,-0.0556990492373772,0.05203523885451026,0.06990634178246166,0.11701654844159395,-0.014885261717802484,0.00664004088153965,-0.06952500632804282,-0.03449522469601034,0.03532074107495945,-0.010920567941198712
-13.299849969300809,2.5850733445521454,0.09692830189965018,0.2541088274355756,0.13577994086434142,-0.057217147215464566,0.05307190171879288,0.06912314467253082,0.11496706871189942,-0.015264317994462616,0.006392608372096751,-0.0688743749177178,-0.03339519475894639,0.034655584667052375,-0.010995799933533914
-13.317199121342004,2.593360399585892,0.09751643722735338,0.2557734533567096,0.13571855426082255,-0.05769198687321363,0.054120389069536604,0.06891478894752673,0.11360766777447753,-0.015715602547905234,0.006362718660939693,-0.068352854710381,-0.03280989157217121,0.03435070389769543,-0.011027183925865639
-13.256653303214517,2.564467777333941,0.09395270239622572,0.2543665589345381,0.1374268707348566,-0.05458699303599782,0.052645174688196426,0.07111871127716664,0.11748752439368444,-0.015475522964917741,0.00707085049469868,-0.06991775567849678,-0.035285400768873335,0.03626925765622624,-0.010749920721761442
-13.292882049042621,2.579801191081078,0.09634755537540868,0.2585698501267369,0.13594926264958795,-0.05693250940435013,0.05459679327041238,0.06953401641538764,0.1140779218899707,-0.016037381088477926,0.006642550589594384,-0.06858684115285638,-0.03352159370202698,0.03482800942701085,-0.010922779617584342
-13.316509881854543,2.594184003842149,0.09580868923909899,0.258119367819718,0.13621432608866127,-0.05709774134669002,0.05501655715600798,0.06951664844307859,0.11358420833875996,-0.016293072336115072,0.00658289432603261,-0.06842220340872252,-0.03321044488873948,0.034702224931722314,-0.010958091956275206
-13.340137714666469,2.6085668166032185,0.09526982310278702,0.25766888551269995,0.13647938952773403,-0.05726297328903245,0.055436321041604016,0.06949928047077053,0.11309049478754916,-0.0165487635837523,0.006523238062470826,-0.06825756566458863,-0.03289929607545225,0.034576440436434125,-0.010993404294965765
-13.363765547478387,2.6229496293642907,0.09473095696647434,0.2572184032056816,0.13674445296680712,-0.057428205231373285,0.05585608492719934,0.06948191249846233,0.11259678123633855,-0.016804454831389447,0.006463581798909108,-0.0680929279204546,-0.03258814726216486,0.03445065594114553,-0.011028716633656932
-13.405131270650834,2.64289292000829,0.09905413692064244,0.25740489650375326,0.1363544322674718,-0.05928312913904681,0.056551191239508636,0.06839696429875997,0.11051574181953439,-0.016867544214818782,0.006211223732173445,-0.06735917703969975,-0.03133583064469039,0.03367451783869174,-0.011179708165892864
-13.469907170012725,2.674181420571607,0.11612995487854187,0.24822622875135447,0.13396758223172914,-0.06475872404076055,0.05227807332020283,0.06560293130960387,0.1111844151531079,-0.014147639809363687,0.005438376717965685,-0.06845966747681978,-0.030464868740117446,0.03316005347815028,-0.011424443094520486
-13.539466196644838,2.7222691717528873,0.11107136715344892,0.2417707262901571,0.13546706845963408,-0.06407184253708914,0.05194531195060612,0.0660773445195112,0.1118839583161031,-0.014364644933602563,0.0051793146531614155,-0.06865923952516215,-0.03013769530655098,0.03312644708712415,-0.011546485099265704
